0.468469874010386, 0.8850984752526054, 0.04677385314902349, 0.017669370718664132
0.468469874010386, 0.8850984752526054, 0.047558045371319406, 0.01543477633331708
0.468469874010386, 0.8850984752526054, 0.04823554835699693, 0.0131655563763865
0.468469874010386, 0.8850984752526054, 0.048804842231221335, 0.010866801497478236
0.468469874010386, 0.8850984752526054, 0.049264649869830375, 0.008543668603300473
0.4711384285906589, 0.8855093480456939, 0.049417677412470225, 0.007608755427599844
0.47558601955778046, 0.8861941360341747, 0.049417677412470225, 0.007608755427599844
0.480033610524902, 0.8868789240226556, 0.049417677412470225, 0.007608755427599844
0.4840364423953114, 0.8874952332122883, 0.04945316434295764, 0.007374587206645728
0.4867139788466113, 0.88784279407308, 0.04958400835741976, 0.006436312236935642
0.4911765395987777, 0.8884220621743995, 0.04958400835741976, 0.006436312236935642
0.49563910035094416, 0.8890013302757189, 0.04958400835741976, 0.006436312236935642
0.5001016611031107, 0.8895805983770384, 0.04958400835741976, 0.006436312236935642
0.5023341881457034, 0.8898596479469307, 0.049722526858202526, 0.00526025881828343
0.5068092155629423, 0.8903330712405761, 0.049722526858202526, 0.00526025881828343
0.5112842429801813, 0.8908064945342216, 0.049722526858202526, 0.00526025881828343
0.5157592703974202, 0.891279917827867, 0.049722526858202526, 0.00526025881828343
0.5202342978146591, 0.8917533411215124, 0.049722526858202526, 0.00526025881828343
0.5242618224901742, 0.8921794220857933, 0.049746885952618274, 0.0050246729263894565
0.5242618224901742, 0.8921794220857933, 0.049929007994950425, 0.0026634865571608978
0.5242618224901742, 0.8921794220857933, 0.04999912190687049, 0.00029632506121490994
0.5242618224901742, 0.8921794220857933, 0.049957070398488165, -0.0020715011949062503
0.5242618224901742, 0.8921794220857933, 0.049802947805962415, -0.004434680353372049
0.5242618224901742, 0.8921794220857933, 0.049537099879872634, -0.00678791098140827
0.5242618224901742, 0.8921794220857933, 0.049160123009579865, -0.00912591396425458
0.5242618224901742, 0.8921794220857933, 0.04867286288531801, -0.01144344434805504
0.5242618224901742, 0.8921794220857933, 0.04807641260101653, -0.013735303106113803
0.5242618224901742, 0.8921794220857933, 0.047372110202110546, -0.01599634880212025
0.5242618224901742, 0.8921794220857933, 0.0465615356838396, -0.018221509124178817
0.5242618224901742, 0.8921794220857933, 0.04564650744676874, -0.02040579226376878
0.5242618224901742, 0.8921794220857933, 0.04462907821748368, -0.022544298114106905
0.5242618224901742, 0.8921794220857933, 0.04351153044361105, -0.024632229262791242
0.5242618224901742, 0.8921794220857933, 0.04229637117349458, -0.026664901754065717
0.5242618224901742, 0.8921794220857933, 0.040986326432013685, -0.028637755596561978
0.5242618224901742, 0.8921794220857933, 0.039584335105161544, -0.030546364992945985
0.5242618224901742, 0.8921794220857933, 0.03809354234710164, -0.0323864482685208
0.5242618224901742, 0.8921794220857933, 0.036517292524493136, -0.034153877476512065
0.5242618224901742, 0.8921794220857933, 0.03485912171391319, -0.03584468765848834
0.5242618224901742, 0.8921794220857933, 0.03312274976920741, -0.03745508573914189
0.5242618224901742, 0.8921794220857933, 0.03131207197656387, -0.03898145903547588
0.5242618224901742, 0.8921794220857933, 0.029431150316031364, -0.04042038336130877
0.5242618224901742, 0.8921794220857933, 0.027484204349085464, -0.041768630708914935
0.5242618224901742, 0.8921794220857933, 0.02547560175268447, -0.043023176490568665
0.5242618224901742, 0.8921794220857933, 0.02340984852105095, -0.0441812063237464
0.5242618224901742, 0.8921794220857933, 0.021291578857159488, -0.0452401223447656
0.5242618224901742, 0.8921794220857933, 0.019125544776607606, -0.046197549036696504
0.5242618224901742, 0.8921794220857933, 0.016916605447192035, -0.04705133855847284
0.5242618224901742, 0.8921794220857933, 0.014669716288105292, -0.047799575563246356
0.5242618224901742, 0.8921794220857933, 0.012389917853206929, -0.048440581495175966
0.5242618224901742, 0.8921794220857933, 0.010082324523308097, -0.0489729183550123
0.5242618224901742, 0.8921794220857933, 0.007752113032836599, -0.04939539192603015
0.5242618224901742, 0.8921794220857933, 0.005404510856621074, -0.049707054453072004
0.5242618224901742, 0.8921794220857933, 0.0030447844828468225, -0.04990720676869239
0.5242618224901742, 0.8921794220857933, 0.0006782275984911091, -0.049995399861633726
0.5242618224901742, 0.8921794220857933, -0.001689850786257894, -0.04997143588411468
0.5242618224901742, 0.8921794220857933, -0.0040541382479574485, -0.04983536859567158
0.5242618224901742, 0.8921794220857933, -0.006409330867523712, -0.04958750324255707
0.5242618224901742, 0.8921794220857933, -0.008750145128766967, -0.04922839587296661
0.5242618224901742, 0.8921794220857933, -0.011071329771156052, -0.048758852089628955
0.5242618224901742, 0.8921794220857933, -0.013367677570222145, -0.04817992524255907
0.5242618224901742, 0.8921794220857933, -0.015634037019174343, -0.047492914066027646
0.5242618224901742, 0.8921794220857933, -0.017865323885521086, -0.04669935976504849
0.5242618224901742, 0.8921794220857933, -0.02005653261677197, -0.0458010425579196
0.5242618224901742, 0.8921794220857933, -0.02220274756963293, -0.04479997768257435
0.5242618224901742, 0.8921794220857933, -0.02429915403750381, -0.04369841087570191
0.5242618224901742, 0.8921794220857933, -0.02634104905153984, -0.0424988133347788
0.5240086672623668, 0.8918073838745384, -0.028128358645295226, -0.04133757902830844
0.5214771149842935, 0.8880870017619897, -0.028128358645295226, -0.04133757902830844
0.5189455627062202, 0.8843666196494411, -0.028128358645295226, -0.04133757902830844
0.5164140104281468, 0.8806462375368924, -0.028128358645295226, -0.04133757902830844
0.5138824581500735, 0.8769258554243438, -0.028128358645295226, -0.04133757902830844
0.5113509058720002, 0.8732054733117951, -0.028128358645295226, -0.04133757902830844
0.5088193535939268, 0.8694850911992464, -0.028128358645295226, -0.04133757902830844
0.5062878013158535, 0.8657647090866978, -0.028128358645295226, -0.04133757902830844
0.5037562490377802, 0.8620443269741491, -0.028128358645295226, -0.04133757902830844
0.5012246967597068, 0.8583239448616005, -0.028128358645295226, -0.04133757902830844
0.4986931444816306, 0.8546035627490518, -0.028128358645295226, -0.04133757902830844
0.4961615922035517, 0.8508831806365031, -0.028128358645295226, -0.04133757902830844
0.49363003992547283, 0.8471627985239545, -0.028128358645295226, -0.04133757902830844
0.49109848764739394, 0.8434424164114058, -0.028128358645295226, -0.04133757902830844
0.48856693536931506, 0.8397220342988572, -0.028128358645295226, -0.04133757902830844
0.4860353830912362, 0.8360016521863085, -0.028128358645295226, -0.04133757902830844
0.4835038308131573, 0.8322812700737598, -0.028128358645295226, -0.04133757902830844
0.4809722785350784, 0.8285608879612112, -0.028128358645295226, -0.04133757902830844
0.4784407262569995, 0.8248405058486625, -0.028128358645295226, -0.04133757902830844
0.47590917397892063, 0.8211201237361139, -0.028128358645295226, -0.04133757902830844
0.47337762170084174, 0.8173997416235652, -0.028128358645295226, -0.04133757902830844
0.47084606942276286, 0.8136793595110166, -0.028128358645295226, -0.04133757902830844
0.468314517144684, 0.8099589773984679, -0.028128358645295226, -0.04133757902830844
0.4657829648666051, 0.8062385952859192, -0.028128358645295226, -0.04133757902830844
0.4632514125885262, 0.8025182131733706, -0.028128358645295226, -0.04133757902830844
0.4607198603104473, 0.7987978310608219, -0.028128358645295226, -0.04133757902830844
0.45818830803236843, 0.7950774489482733, -0.028128358645295226, -0.04133757902830844
0.45565675575428954, 0.7913570668357246, -0.028128358645295226, -0.04133757902830844
0.45312520347621066, 0.7876366847231759, -0.028128358645295226, -0.04133757902830844
0.4505936511981318, 0.7839163026106273, -0.028128358645295226, -0.04133757902830844
0.4480620989200529, 0.7801959204980786, -0.028128358645295226, -0.04133757902830844
0.445530546641974, 0.77647553838553, -0.028128358645295226, -0.04133757902830844
0.4429989943638951, 0.7727551562729813, -0.028128358645295226, -0.04133757902830844
0.44046744208581623, 0.7690347741604326, -0.028128358645295226, -0.04133757902830844
0.43793588980773734, 0.765314392047884, -0.028128358645295226, -0.04133757902830844
0.43540433752965846, 0.7615940099353353, -0.028128358645295226, -0.04133757902830844
0.4328727852515796, 0.7578736278227867, -0.028128358645295226, -0.04133757902830844
0.4303412329735007, 0.754153245710238, -0.028128358645295226, -0.04133757902830844
0.4278096806954218, 0.7504328635976893, -0.028128358645295226, -0.04133757902830844
0.4252781284173429, 0.7467124814851407, -0.028128358645295226, -0.04133757902830844
0.42274657613926403, 0.742992099372592, -0.028128358645295226, -0.04133757902830844
0.42021502386118514, 0.7392717172600434, -0.028128358645295226, -0.04133757902830844
0.41768347158310626, 0.7355513351474947, -0.028128358645295226, -0.04133757902830844
0.4151519193050274, 0.731830953034946, -0.028128358645295226, -0.04133757902830844
0.4126203670269485, 0.7281105709223974, -0.028128358645295226, -0.04133757902830844
0.4100888147488696, 0.7243901888098487, -0.028128358645295226, -0.04133757902830844
0.4075572624707907, 0.7206698066973001, -0.028128358645295226, -0.04133757902830844
0.40502571019271183, 0.7169494245847514, -0.028128358645295226, -0.04133757902830844
0.40249415791463294, 0.7132290424722028, -0.028128358645295226, -0.04133757902830844
0.39996260563655406, 0.7095086603596541, -0.028128358645295226, -0.04133757902830844
0.3974310533584752, 0.7057882782471054, -0.028128358645295226, -0.04133757902830844
0.3948995010803963, 0.7020678961345568, -0.028128358645295226, -0.04133757902830844
0.3923679488023174, 0.6983475140220081, -0.028128358645295226, -0.04133757902830844
0.3898363965242385, 0.6946271319094595, -0.028128358645295226, -0.04133757902830844
0.38730484424615963, 0.6909067497969108, -0.028128358645295226, -0.04133757902830844
0.38477329196808074, 0.6871863676843621, -0.028128358645295226, -0.04133757902830844
0.38224173969000186, 0.6834659855718135, -0.028128358645295226, -0.04133757902830844
0.379710187411923, 0.6797456034592648, -0.028128358645295226, -0.04133757902830844
0.3771786351338441, 0.6760252213467162, -0.028128358645295226, -0.04133757902830844
0.3746470828557652, 0.6723048392341675, -0.028128358645295226, -0.04133757902830844
0.3721155305776863, 0.6685844571216188, -0.028128358645295226, -0.04133757902830844
0.36958397829960743, 0.6648640750090702, -0.028128358645295226, -0.04133757902830844
0.36705242602152854, 0.6611436928965215, -0.028128358645295226, -0.04133757902830844
0.36452087374344966, 0.6574233107839729, -0.028128358645295226, -0.04133757902830844
0.3619893214653708, 0.6537029286714242, -0.028128358645295226, -0.04133757902830844
0.3594577691872919, 0.6499825465588756, -0.028128358645295226, -0.04133757902830844
0.356926216909213, 0.6462621644463269, -0.028128358645295226, -0.04133757902830844
0.3543946646311341, 0.6425417823337782, -0.028128358645295226, -0.04133757902830844
0.35186311235305523, 0.6388214002212296, -0.028128358645295226, -0.04133757902830844
0.34933156007497634, 0.6351010181086809, -0.028128358645295226, -0.04133757902830844
0.34680000779689746, 0.6313806359961323, -0.028128358645295226, -0.04133757902830844
0.3442684555188186, 0.6276602538835836, -0.028128358645295226, -0.04133757902830844
0.3417369032407397, 0.6239398717710349, -0.028128358645295226, -0.04133757902830844
0.3392053509626608, 0.6202194896584863, -0.028128358645295226, -0.04133757902830844
0.3366737986845819, 0.6164991075459376, -0.028128358645295226, -0.04133757902830844
0.33414224640650303, 0.612778725433389, -0.028128358645295226, -0.04133757902830844
0.33161069412842414, 0.6090583433208403, -0.028128358645295226, -0.04133757902830844
0.32907914185034526, 0.6053379612082916, -0.028128358645295226, -0.04133757902830844
0.3265475895722664, 0.601617579095743, -0.028128358645295226, -0.04133757902830844
0.3240160372941875, 0.5978971969831943, -0.028128358645295226, -0.04133757902830844
0.3214844850161086, 0.5941768148706457, -0.028128358645295226, -0.04133757902830844
0.3189529327380297, 0.590456432758097, -0.028128358645295226, -0.04133757902830844
0.31642138045995083, 0.5867360506455483, -0.028128358645295226, -0.04133757902830844
0.31388982818187194, 0.5830156685329997, -0.028128358645295226, -0.04133757902830844
0.31135827590379306, 0.579295286420451, -0.028128358645295226, -0.04133757902830844
0.3088267236257142, 0.5755749043079024, -0.028128358645295226, -0.04133757902830844
0.3062951713476353, 0.5718545221953537, -0.028128358645295226, -0.04133757902830844
0.3037636190695564, 0.568134140082805, -0.028128358645295226, -0.04133757902830844
0.3012320667914775, 0.5644137579702564, -0.028128358645295226, -0.04133757902830844
0.29870051451339863, 0.5606933758577077, -0.028128358645295226, -0.04133757902830844
0.29616896223531974, 0.5569729937451591, -0.028128358645295226, -0.04133757902830844
0.29363740995724086, 0.5532526116326104, -0.028128358645295226, -0.04133757902830844
0.291105857679162, 0.5495322295200618, -0.028128358645295226, -0.04133757902830844
0.2885743054010831, 0.5458118474075131, -0.028128358645295226, -0.04133757902830844
0.2860427531230042, 0.5420914652949644, -0.028128358645295226, -0.04133757902830844
0.2835112008449253, 0.5383710831824158, -0.028128358645295226, -0.04133757902830844
0.28097964856684643, 0.5346507010698671, -0.028128358645295226, -0.04133757902830844
0.27844809628876754, 0.5309303189573185, -0.028128358645295226, -0.04133757902830844
0.27591654401068866, 0.5272099368447698, -0.028128358645295226, -0.04133757902830844
0.2733849917326098, 0.5234895547322211, -0.028128358645295226, -0.04133757902830844
0.2708534394545309, 0.5197691726196725, -0.028128358645295226, -0.04133757902830844
0.268321887176452, 0.5160487905071238, -0.028128358645295226, -0.04133757902830844
0.2657903348983731, 0.5123284083945752, -0.028128358645295226, -0.04133757902830844
0.26325878262029423, 0.5086080262820265, -0.028128358645295226, -0.04133757902830844
0.26072723034221534, 0.5048876441694778, -0.028128358645295226, -0.04133757902830844
0.25819567806413646, 0.5011672620569292, -0.028128358645295226, -0.04133757902830844
0.25566412578605757, 0.4974468799443805, -0.028128358645295226, -0.04133757902830844
0.2531325735079787, 0.49372649783183187, -0.028128358645295226, -0.04133757902830844
0.2506010212298998, 0.4900061157192832, -0.028128358645295226, -0.04133757902830844
0.24806946895182305, 0.48628573360673455, -0.028128358645295226, -0.04133757902830844
0.24553791667374694, 0.4825653514941859, -0.028128358645295226, -0.04133757902830844
0.24300636439567083, 0.47884496938163723, -0.028128358645295226, -0.04133757902830844
0.24047481211759472, 0.47512458726908857, -0.028128358645295226, -0.04133757902830844
0.2379432598395186, 0.4714042051565399, -0.028128358645295226, -0.04133757902830844
0.2354117075614425, 0.46768382304399125, -0.028128358645295226, -0.04133757902830844
0.2328801552833664, 0.4639634409314426, -0.028128358645295226, -0.04133757902830844
0.23034860300529028, 0.46024305881889394, -0.028128358645295226, -0.04133757902830844
