-0.8471617518317612, 0.288998053826483, 0.03874504788794251, -0.03160413365623304
-0.8469887542543105, 0.28885418986923106, 0.03844390610015319, -0.03196976827821254
-0.846123766367057, 0.28813487008297123, 0.03844390610015319, -0.03196976827821254
-0.8454317760572542, 0.28755941425396336, 0.03851951607767775, -0.03187862734092429
-0.8454317760572542, 0.28755941425396336, 0.03889431644556502, -0.03142025060740685
-0.8454317760572542, 0.28755941425396336, 0.03911658193510212, -0.03114310546034937
-0.8454317760572542, 0.28755941425396336, 0.03874504788794251, -0.03160413365623304
-0.8452587784798035, 0.2874155502967114, 0.03844390610015319, -0.03196976827821254
-0.8443937905925499, 0.28669623051045157, 0.03844390610015319, -0.03196976827821254
-0.8437018002827471, 0.2861207746814437, 0.03851951607767775, -0.03187862734092429
-0.8437018002827471, 0.2861207746814437, 0.03889431644556502, -0.03142025060740685
-0.8437018002827471, 0.2861207746814437, 0.03911658193510212, -0.03114310546034937
-0.8437018002827471, 0.2861207746814437, 0.03874504788794251, -0.03160413365623304
-0.8435288027052964, 0.28597691072419174, 0.03844390610015319, -0.03196976827821254
-0.8426638148180429, 0.2852575909379319, 0.03844390610015319, -0.03196976827821254
-0.84197182450824, 0.28468213510892404, 0.03851951607767775, -0.03187862734092429
-0.84197182450824, 0.28468213510892404, 0.03889431644556502, -0.03142025060740685
-0.84197182450824, 0.28468213510892404, 0.03911658193510212, -0.03114310546034937
-0.84197182450824, 0.28468213510892404, 0.03874504788794251, -0.03160413365623304
-0.8417988269307893, 0.2845382711516721, 0.03844390610015319, -0.03196976827821254
-0.8409338390435358, 0.28381895136541224, 0.03844390610015319, -0.03196976827821254
-0.840241848733733, 0.2832434955364044, 0.03851951607767775, -0.03187862734092429
-0.840241848733733, 0.2832434955364044, 0.03889431644556502, -0.03142025060740685
-0.840241848733733, 0.2832434955364044, 0.03911658193510212, -0.03114310546034937
-0.840241848733733, 0.2832434955364044, 0.03874504788794251, -0.03160413365623304
-0.8400688511562823, 0.2830996315791524, 0.03844390610015319, -0.03196976827821254
-0.8392038632690287, 0.2823803117928926, 0.03844390610015319, -0.03196976827821254
-0.8385118729592259, 0.2818048559638847, 0.03851951607767775, -0.03187862734092429
-0.8385118729592259, 0.2818048559638847, 0.03889431644556502, -0.03142025060740685
-0.8385118729592259, 0.2818048559638847, 0.03911658193510212, -0.03114310546034937
-0.8385118729592259, 0.2818048559638847, 0.03874504788794251, -0.03160413365623304
-0.8383388753817752, 0.28166099200663275, 0.03844390610015319, -0.03196976827821254
-0.8374738874945217, 0.2809416722203729, 0.03844390610015319, -0.03196976827821254
-0.8367818971847188, 0.28036621639136505, 0.03851951607767775, -0.03187862734092429
-0.8367818971847188, 0.28036621639136505, 0.03889431644556502, -0.03142025060740685
-0.8367818971847188, 0.28036621639136505, 0.03911658193510212, -0.03114310546034937
-0.8367818971847188, 0.28036621639136505, 0.03874504788794251, -0.03160413365623304
-0.8366088996072681, 0.2802223524341131, 0.03844390610015319, -0.03196976827821254
-0.8357439117200146, 0.27950303264785326, 0.03844390610015319, -0.03196976827821254
-0.8350519214102118, 0.2789275768188454, 0.03851951607767775, -0.03187862734092429
-0.8350519214102118, 0.2789275768188454, 0.03889431644556502, -0.03142025060740685
-0.8350519214102118, 0.2789275768188454, 0.03911658193510212, -0.03114310546034937
-0.8350519214102118, 0.2789275768188454, 0.03874504788794251, -0.03160413365623304
-0.8348789238327611, 0.2787837128615934, 0.03844390610015319, -0.03196976827821254
-0.8340139359455075, 0.2780643930753336, 0.03844390610015319, -0.03196976827821254
-0.8333219456357047, 0.27748893724632573, 0.03851951607767775, -0.03187862734092429
-0.8333219456357047, 0.27748893724632573, 0.03889431644556502, -0.03142025060740685
-0.8333219456357047, 0.27748893724632573, 0.03911658193510212, -0.03114310546034937
-0.8333219456357047, 0.27748893724632573, 0.03874504788794251, -0.03160413365623304
-0.833148948058254, 0.27734507328907376, 0.03844390610015319, -0.03196976827821254
-0.8322839601710005, 0.27662575350281393, 0.03844390610015319, -0.03196976827821254
-0.8315919698611977, 0.27605029767380607, 0.03851951607767775, -0.03187862734092429
-0.8315919698611977, 0.27605029767380607, 0.03889431644556502, -0.03142025060740685
-0.8314156138165578, 0.27591057099232036, 0.03919023214217668, -0.03105037366348918
-0.8305338335933586, 0.2752119375848918, 0.03919023214217668, -0.03105037366348918
-0.8296520533701595, 0.2745133041774633, 0.03919023214217668, -0.03105037366348918
-0.8287702731469603, 0.27381467077003474, 0.03919023214217668, -0.03105037366348918
-0.8280648489684009, 0.2732557640440919, 0.03911658193510212, -0.03114310546034937
-0.8280648489684009, 0.2732557640440919, 0.03874504788794251, -0.03160413365623304
-0.8280648489684009, 0.2732557640440919, 0.03851951607767775, -0.03187862734092429
-0.8280648489684009, 0.2732557640440919, 0.03889431644556502, -0.03142025060740685
-0.8280648489684009, 0.2732557640440919, 0.03911658193510212, -0.03114310546034937
-0.8280648489684009, 0.2732557640440919, 0.03874504788794251, -0.03160413365623304
-0.8280648489684009, 0.2732557640440919, 0.03851951607767775, -0.03187862734092429
-0.8280648489684009, 0.2732557640440919, 0.03889431644556502, -0.03142025060740685
-0.8280648489684009, 0.2732557640440919, 0.03911658193510212, -0.03114310546034937
-0.8280648489684009, 0.2732557640440919, 0.03874504788794251, -0.03160413365623304
-0.8278918513909502, 0.27311190008683994, 0.03844390610015319, -0.03196976827821254
-0.8270268635036967, 0.2723925803005801, 0.03844390610015319, -0.03196976827821254
-0.8263348731938939, 0.27181712447157225, 0.03851951607767775, -0.03187862734092429
-0.8263348731938939, 0.27181712447157225, 0.03889431644556502, -0.03142025060740685
-0.8263348731938939, 0.27181712447157225, 0.03911658193510212, -0.03114310546034937
-0.8263348731938939, 0.27181712447157225, 0.03874504788794251, -0.03160413365623304
-0.8263348731938939, 0.27181712447157225, 0.03851951607767775, -0.03187862734092429
-0.8263348731938939, 0.27181712447157225, 0.03889431644556502, -0.03142025060740685
-0.826158517149254, 0.27167739779008654, 0.03919023214217668, -0.03105037366348918
-0.8252767369260549, 0.270978764382658, 0.03919023214217668, -0.03105037366348918
-0.8245713127474955, 0.27041985765671517, 0.03911658193510212, -0.03114310546034937
-0.8245713127474955, 0.27041985765671517, 0.03874504788794251, -0.03160413365623304
-0.8245713127474955, 0.27041985765671517, 0.03836808047477971, -0.03206072988378195
-0.8245713127474955, 0.27041985765671517, 0.03798573255919341, -0.03251283011276371
-0.8244017706742751, 0.2702719371192359, 0.0376760162711874, -0.032871230550942605
-0.8235540603081731, 0.26953233443183966, 0.0376760162711874, -0.032871230550942605
-0.8228758920152915, 0.26894065228192265, 0.03775376344264741, -0.03278190577005279
-0.8228758920152915, 0.26894065228192265, 0.03813931397097417, -0.03233253361280948
-0.8227028944378408, 0.2687967883246707, 0.03844390610015319, -0.03196976827821254
-0.8218379065505873, 0.26807746853841086, 0.03844390610015319, -0.03196976827821254
-0.8211459162407845, 0.267502012709403, 0.03851951607767775, -0.03187862734092429
-0.8211459162407845, 0.267502012709403, 0.03889431644556502, -0.03142025060740685
-0.8211459162407845, 0.267502012709403, 0.03911658193510212, -0.03114310546034937
-0.8211459162407845, 0.267502012709403, 0.03874504788794251, -0.03160413365623304
-0.8209729186633338, 0.267358148752151, 0.03844390610015319, -0.03196976827821254
-0.8201079307760802, 0.2666388289658912, 0.03844390610015319, -0.03196976827821254
-0.8194159404662774, 0.26606337313688333, 0.03851951607767775, -0.03187862734092429
-0.8194159404662774, 0.26606337313688333, 0.03889431644556502, -0.03142025060740685
-0.8194159404662774, 0.26606337313688333, 0.03911658193510212, -0.03114310546034937
-0.8194159404662774, 0.26606337313688333, 0.03874504788794251, -0.03160413365623304
-0.8194159404662774, 0.26606337313688333, 0.03851951607767775, -0.03187862734092429
-0.8194159404662774, 0.26606337313688333, 0.03889431644556502, -0.03142025060740685
-0.8192395844216376, 0.2659236464553976, 0.03919023214217668, -0.03105037366348918
-0.8183578041984384, 0.2652250130479691, 0.03919023214217668, -0.03105037366348918
-0.817652380019879, 0.26466610632202625, 0.03911658193510212, -0.03114310546034937
-0.817652380019879, 0.26466610632202625, 0.03874504788794251, -0.03160413365623304
-0.8174793824424283, 0.2645222423647743, 0.03844390610015319, -0.03196976827821254
-0.8166143945551748, 0.26380292257851445, 0.03844390610015319, -0.03196976827821254
-0.815922404245372, 0.2632274667495066, 0.03851951607767775, -0.03187862734092429
-0.815922404245372, 0.2632274667495066, 0.03889431644556502, -0.03142025060740685
-0.815922404245372, 0.2632274667495066, 0.03911658193510212, -0.03114310546034937
-0.815922404245372, 0.2632274667495066, 0.03874504788794251, -0.03160413365623304
-0.815922404245372, 0.2632274667495066, 0.03851951607767775, -0.03187862734092429
-0.815922404245372, 0.2632274667495066, 0.03889431644556502, -0.03142025060740685
-0.8157460482007322, 0.2630877400680209, 0.03919023214217668, -0.03105037366348918
-0.814864267977533, 0.26238910666059234, 0.03919023214217668, -0.03105037366348918
-0.8139824877543338, 0.2616904732531638, 0.03919023214217668, -0.03105037366348918
-0.8131007075311346, 0.26099183984573526, 0.03919023214217668, -0.03105037366348918
-0.8123952833525753, 0.26043293311979243, 0.03911658193510212, -0.03114310546034937
-0.8123952833525753, 0.26043293311979243, 0.03874504788794251, -0.03160413365623304
-0.8123952833525753, 0.26043293311979243, 0.03851951607767775, -0.03187862734092429
-0.8123952833525753, 0.26043293311979243, 0.03889431644556502, -0.03142025060740685
-0.8123952833525753, 0.26043293311979243, 0.03911658193510212, -0.03114310546034937
-0.8123952833525753, 0.26043293311979243, 0.03874504788794251, -0.03160413365623304
-0.8122222857751246, 0.26028906916254047, 0.03844390610015319, -0.03196976827821254
-0.811357297887871, 0.25956974937628063, 0.03844390610015319, -0.03196976827821254
-0.8106653075780682, 0.25899429354727277, 0.03851951607767775, -0.03187862734092429
-0.8106653075780682, 0.25899429354727277, 0.03889431644556502, -0.03142025060740685
-0.8106653075780682, 0.25899429354727277, 0.03911658193510212, -0.03114310546034937
-0.8106653075780682, 0.25899429354727277, 0.03874504788794251, -0.03160413365623304
-0.8104923100006175, 0.2588504295900208, 0.03844390610015319, -0.03196976827821254
-0.809627322113364, 0.25813110980376097, 0.03844390610015319, -0.03196976827821254
-0.8089353318035611, 0.2575556539747531, 0.03836808047477971, -0.03206072988378195
-0.8089353318035611, 0.2575556539747531, 0.03798573255919341, -0.03251283011276371
-0.8089353318035611, 0.2575556539747531, 0.03775376344264741, -0.03278190577005279
-0.8089353318035611, 0.2575556539747531, 0.03813931397097417, -0.03233253361280948
-0.8087623342261104, 0.25741179001750114, 0.03844390610015319, -0.03196976827821254
-0.8078973463388569, 0.2566924702312413, 0.03844390610015319, -0.03196976827821254
-0.8072053560290541, 0.25611701440223344, 0.03851951607767775, -0.03187862734092429
-0.8072053560290541, 0.25611701440223344, 0.03889431644556502, -0.03142025060740685
-0.8072053560290541, 0.25611701440223344, 0.03911658193510212, -0.03114310546034937
-0.8072053560290541, 0.25611701440223344, 0.03874504788794251, -0.03160413365623304
-0.8070323584516034, 0.2559731504449815, 0.03844390610015319, -0.03196976827821254
-0.8061673705643498, 0.25525383065872165, 0.03844390610015319, -0.03196976827821254
-0.805475380254547, 0.2546783748297138, 0.03851951607767775, -0.03187862734092429
-0.805475380254547, 0.2546783748297138, 0.03889431644556502, -0.03142025060740685
-0.805475380254547, 0.2546783748297138, 0.03911658193510212, -0.03114310546034937
-0.805475380254547, 0.2546783748297138, 0.03874504788794251, -0.03160413365623304
-0.8053023826770963, 0.2545345108724618, 0.03844390610015319, -0.03196976827821254
-0.8044373947898428, 0.253815191086202, 0.03844390610015319, -0.03196976827821254
-0.80374540448004, 0.2532397352571941, 0.03851951607767775, -0.03187862734092429
-0.80374540448004, 0.2532397352571941, 0.03889431644556502, -0.03142025060740685
-0.80374540448004, 0.2532397352571941, 0.03911658193510212, -0.03114310546034937
-0.80374540448004, 0.2532397352571941, 0.03874504788794251, -0.03160413365623304
-0.8035724069025892, 0.25309587129994215, 0.03844390610015319, -0.03196976827821254
-0.8027074190153357, 0.2523765515136823, 0.03844390610015319, -0.03196976827821254
-0.8018424311280822, 0.2516572317274225, 0.03844390610015319, -0.03196976827821254
-0.8009774432408286, 0.25093791194116266, 0.03844390610015319, -0.03196976827821254
-0.8002854529310258, 0.2503624561121548, 0.03851951607767775, -0.03187862734092429
-0.8002854529310258, 0.2503624561121548, 0.03889431644556502, -0.03142025060740685
-0.8002854529310258, 0.2503624561121548, 0.03911658193510212, -0.03114310546034937
-0.8002854529310258, 0.2503624561121548, 0.03874504788794251, -0.03160413365623304
-0.8002854529310258, 0.2503624561121548, 0.03851951607767775, -0.03187862734092429
-0.8002854529310258, 0.2503624561121548, 0.03889431644556502, -0.03142025060740685
-0.800109096886386, 0.2502227294306691, 0.03919023214217668, -0.03105037366348918
-0.7992273166631868, 0.24952409602324055, 0.03919023214217668, -0.03105037366348918
-0.7985218924846275, 0.24896518929729772, 0.03911658193510212, -0.03114310546034937
-0.7985218924846275, 0.24896518929729772, 0.03874504788794251, -0.03160413365623304
-0.7985218924846275, 0.24896518929729772, 0.03851951607767775, -0.03187862734092429
-0.7985218924846275, 0.24896518929729772, 0.03889431644556502, -0.03142025060740685
-0.7985218924846275, 0.24896518929729772, 0.03911658193510212, -0.03114310546034937
-0.7985218924846275, 0.24896518929729772, 0.03874504788794251, -0.03160413365623304
-0.7983488949071768, 0.24882132534004575, 0.03844390610015319, -0.03196976827821254
-0.7974839070199232, 0.24810200555378592, 0.03844390610015319, -0.03196976827821254
-0.7967919167101204, 0.24752654972477806, 0.03851951607767775, -0.03187862734092429
-0.7967919167101204, 0.24752654972477806, 0.03889431644556502, -0.03142025060740685
-0.7967919167101204, 0.24752654972477806, 0.03911658193510212, -0.03114310546034937
-0.7967919167101204, 0.24752654972477806, 0.03874504788794251, -0.03160413365623304
-0.7966189191326697, 0.2473826857675261, 0.03844390610015319, -0.03196976827821254
-0.7957539312454162, 0.24666336598126626, 0.03844390610015319, -0.03196976827821254
-0.7950619409356133, 0.2460879101522584, 0.03851951607767775, -0.03187862734092429
-0.7950619409356133, 0.2460879101522584, 0.03889431644556502, -0.03142025060740685
-0.7950619409356133, 0.2460879101522584, 0.03911658193510212, -0.03114310546034937
-0.7950619409356133, 0.2460879101522584, 0.03874504788794251, -0.03160413365623304
-0.7948889433581626, 0.24594404619500643, 0.03844390610015319, -0.03196976827821254
-0.7940239554709091, 0.2452247264087466, 0.03844390610015319, -0.03196976827821254
-0.7933319651611063, 0.24464927057973873, 0.03851951607767775, -0.03187862734092429
-0.7933319651611063, 0.24464927057973873, 0.03889431644556502, -0.03142025060740685
-0.7933319651611063, 0.24464927057973873, 0.03911658193510212, -0.03114310546034937
-0.7933319651611063, 0.24464927057973873, 0.03874504788794251, -0.03160413365623304
