0.332620482003278, -0.01715517213843556, 0.04994391630491458, -0.0023675354543676785
0.3337442201201385, -0.017208441686158833, 0.04994391630491458, -0.0023675354543676785
0.334867958236999, -0.017261711233882104, 0.04994391630491458, -0.0023675354543676785
0.3359916963538595, -0.017314980781605375, 0.04994391630491458, -0.0023675354543676785
0.33711543447072, -0.017368250329328646, 0.04994391630491458, -0.0023675354543676785
0.3382391725875805, -0.017421519877051917, 0.04994391630491458, -0.0023675354543676785
0.3391381630810689, -0.017464135515230534, 0.049938168911250774, -0.0024858169263618918
0.3391381630810689, -0.017464135515230534, 0.04990523078351355, -0.003077001859643955
0.3393625953663693, -0.017480108909198218, 0.0498738411778632, -0.0035496431039298893
0.34048475679287127, -0.017559975879036637, 0.0498738411778632, -0.0035496431039298893
0.3416069182193732, -0.017639842848875056, 0.0498738411778632, -0.0035496431039298893
0.3427290796458752, -0.017719709818713476, 0.0498738411778632, -0.0035496431039298893
0.34385124107237713, -0.017799576788551895, 0.0498738411778632, -0.0035496431039298893
0.3449734024988791, -0.017879443758390314, 0.0498738411778632, -0.0035496431039298893
0.34609556392538104, -0.017959310728228733, 0.0498738411778632, -0.0035496431039298893
0.347217725351883, -0.018039177698067153, 0.0498738411778632, -0.0035496431039298893
0.34833988677838496, -0.018119044667905572, 0.0498738411778632, -0.0035496431039298893
0.3494620482048869, -0.01819891163774399, 0.0498738411778632, -0.0035496431039298893
0.35058420963138887, -0.01827877860758241, 0.0498738411778632, -0.0035496431039298893
0.3517063710578908, -0.01835864557742083, 0.0498738411778632, -0.0035496431039298893
0.3526041001990924, -0.018422539153291565, 0.04988210833790723, -0.0034315110032296526
0.3526041001990924, -0.018422539153291565, 0.049919246123393435, -0.0028405750248972003
0.3528288478224645, -0.01843319306283622, 0.04994391630491458, -0.0023675354543676785
0.353952585939325, -0.01848646261055949, 0.04994391630491458, -0.0023675354543676785
0.3550763240561855, -0.01853973215828276, 0.04994391630491458, -0.0023675354543676785
0.356200062173046, -0.018593001706006033, 0.04994391630491458, -0.0023675354543676785
0.3573238002899065, -0.018646271253729304, 0.04994391630491458, -0.0023675354543676785
0.358447538406767, -0.018699540801452575, 0.04994391630491458, -0.0023675354543676785
0.3595712765236275, -0.018752810349175846, 0.04994391630491458, -0.0023675354543676785
0.36069501464048803, -0.018806079896899117, 0.04994391630491458, -0.0023675354543676785
0.36181875275734854, -0.01885934944462239, 0.04994391630491458, -0.0023675354543676785
0.36294249087420904, -0.01891261899234566, 0.04994391630491458, -0.0023675354543676785
0.36384148136769745, -0.018955234630524277, 0.049949383542392124, -0.002249240701883011
0.36384148136769745, -0.018955234630524277, 0.04997251636861796, -0.0016575909592570573
0.3640664182646916, -0.01896056307970176, 0.04998597710981415, -0.0011840998172179585
0.3651911027496624, -0.01898720532558917, 0.04998597710981415, -0.0011840998172179585
0.36631578723463315, -0.01901384757147658, 0.04998597710981415, -0.0011840998172179585
0.3674404717196039, -0.019040489817363993, 0.04998597710981415, -0.0011840998172179585
0.3685651562045747, -0.019067132063251405, 0.04998597710981415, -0.0011840998172179585
0.36968984068954547, -0.019093774309138816, 0.04998597710981415, -0.0011840998172179585
0.37081452517451624, -0.019120416555026228, 0.04998597710981415, -0.0011840998172179585
0.371939209659487, -0.01914705880091364, 0.04998597710981415, -0.0011840998172179585
0.3730638941444578, -0.01917370104680105, 0.04998597710981415, -0.0011840998172179585
0.37418857862942856, -0.019200343292688462, 0.04998597710981415, -0.0011840998172179585
0.37531326311439933, -0.019226985538575873, 0.04998597710981415, -0.0011840998172179585
0.3764379475993701, -0.019253627784463285, 0.04998597710981415, -0.0011840998172179585
0.3773376951873467, -0.019274941581173214, 0.04998303246943912, -0.0013024842260060518
0.3773376951873467, -0.019274941581173214, 0.04996410401888569, -0.0018942833974807999
0.3775624428107188, -0.019285595490717868, 0.04994391630491458, -0.0023675354543676785
0.37868618092757933, -0.01933886503844114, 0.04994391630491458, -0.0023675354543676785
0.37980991904443984, -0.01939213458616441, 0.04994391630491458, -0.0023675354543676785
0.38093365716130034, -0.01944540413388768, 0.04994391630491458, -0.0023675354543676785
0.38183264765478875, -0.0194880197720663, 0.049949383542392124, -0.002249240701883011
0.38183264765478875, -0.0194880197720663, 0.04997251636861796, -0.0016575909592570573
0.3820575845517829, -0.01949334822124378, 0.04998597710981415, -0.0011840998172179585
0.3831822690367537, -0.019519990467131192, 0.04998597710981415, -0.0011840998172179585
0.38430695352172445, -0.019546632713018604, 0.04998597710981415, -0.0011840998172179585
0.3854316380066952, -0.019573274958906015, 0.04998597710981415, -0.0011840998172179585
0.386556322491666, -0.019599917204793427, 0.04998597710981415, -0.0011840998172179585
0.38768100697663677, -0.019626559450680838, 0.04998597710981415, -0.0011840998172179585
0.38880569146160754, -0.01965320169656825, 0.04998597710981415, -0.0011840998172179585
0.3899303759465783, -0.01967984394245566, 0.04998597710981415, -0.0011840998172179585
0.3910550604315491, -0.019706486188343073, 0.04998597710981415, -0.0011840998172179585
0.39217974491651986, -0.019733128434230484, 0.04998597710981415, -0.0011840998172179585
0.39330442940149063, -0.019759770680117895, 0.04998597710981415, -0.0011840998172179585
0.3944291138864614, -0.019786412926005307, 0.04998597710981415, -0.0011840998172179585
0.3955537983714322, -0.01981305517189272, 0.04998597710981415, -0.0011840998172179585
0.39667848285640295, -0.01983969741778013, 0.04998597710981415, -0.0011840998172179585
0.3978031673413737, -0.01986633966366754, 0.04998597710981415, -0.0011840998172179585
0.3989278518263445, -0.019892981909554953, 0.04998597710981415, -0.0011840998172179585
0.40005253631131527, -0.019919624155442364, 0.04998597710981415, -0.0011840998172179585
0.40117722079628604, -0.019946266401329776, 0.04998597710981415, -0.0011840998172179585
0.4023019052812568, -0.019972908647217187, 0.04998597710981415, -0.0011840998172179585
0.4034265897662276, -0.0199995508931046, 0.04998597710981415, -0.0011840998172179585
0.40455127425119836, -0.02002619313899201, 0.04998597710981415, -0.0011840998172179585
0.40567595873616913, -0.02005283538487942, 0.04998597710981415, -0.0011840998172179585
0.4068006432211399, -0.020079477630766833, 0.04998597710981415, -0.0011840998172179585
0.4079253277061107, -0.020106119876654244, 0.04998597710981415, -0.0011840998172179585
0.40905001219108145, -0.020132762122541656, 0.04998597710981415, -0.0011840998172179585
0.4101746966760522, -0.020159404368429067, 0.04998597710981415, -0.0011840998172179585
0.411299381161023, -0.02018604661431648, 0.04998597710981415, -0.0011840998172179585
0.41242406564599376, -0.02021268886020389, 0.04998597710981415, -0.0011840998172179585
0.41354875013096454, -0.0202393311060913, 0.04998597710981415, -0.0011840998172179585
0.4146734346159353, -0.020265973351978713, 0.04998597710981415, -0.0011840998172179585
0.4157981191009061, -0.020292615597866125, 0.04998597710981415, -0.0011840998172179585
0.41692280358587686, -0.020319257843753536, 0.04998597710981415, -0.0011840998172179585
0.41804748807084763, -0.020345900089640948, 0.04998597710981415, -0.0011840998172179585
0.4191721725558184, -0.02037254233552836, 0.04998597710981415, -0.0011840998172179585
0.420071920143795, -0.020393856132238288, 0.04998303246943912, -0.0013024842260060518
0.420071920143795, -0.020393856132238288, 0.04996410401888569, -0.0018942833974807999
0.4202966677671671, -0.020404510041782942, 0.04994391630491458, -0.0023675354543676785
0.4214204058840276, -0.020457779589506214, 0.04994391630491458, -0.0023675354543676785
0.42254414400088813, -0.020511049137229485, 0.04994391630491458, -0.0023675354543676785
0.42366788211774864, -0.020564318684952756, 0.04994391630491458, -0.0023675354543676785
0.42479162023460915, -0.020617588232676027, 0.04994391630491458, -0.0023675354543676785
0.42591535835146965, -0.020670857780399298, 0.04994391630491458, -0.0023675354543676785
0.42681434884495806, -0.020713473418577915, 0.049949383542392124, -0.002249240701883011
0.42681434884495806, -0.020713473418577915, 0.04997251636861796, -0.0016575909592570573
0.4270392857419522, -0.020718801867755397, 0.04998597710981415, -0.0011840998172179585
0.428163970226923, -0.02074544411364281, 0.04998597710981415, -0.0011840998172179585
0.4290637178148996, -0.020766757910352738, 0.04998303246943912, -0.0013024842260060518
0.4290637178148996, -0.020766757910352738, 0.04996410401888569, -0.0018942833974807999
0.4292884654382717, -0.020777411819897392, 0.04994391630491458, -0.0023675354543676785
0.4304122035551322, -0.020830681367620663, 0.04994391630491458, -0.0023675354543676785
0.4315359416719927, -0.020883950915343934, 0.04994391630491458, -0.0023675354543676785
0.4326596797888532, -0.020937220463067206, 0.04994391630491458, -0.0023675354543676785
0.43355867028234163, -0.020979836101245822, 0.049949383542392124, -0.002249240701883011
0.43355867028234163, -0.020979836101245822, 0.04997251636861796, -0.0016575909592570573
0.4337836071793358, -0.020985164550423305, 0.04998597710981415, -0.0011840998172179585
0.43490829166430656, -0.021011806796310716, 0.04998597710981415, -0.0011840998172179585
0.43603297614927733, -0.021038449042198128, 0.04998597710981415, -0.0011840998172179585
0.4371576606342481, -0.02106509128808554, 0.04998597710981415, -0.0011840998172179585
0.4382823451192189, -0.02109173353397295, 0.04998597710981415, -0.0011840998172179585
0.43940702960418965, -0.021118375779860362, 0.04998597710981415, -0.0011840998172179585
0.4405317140891604, -0.021145018025747774, 0.04998597710981415, -0.0011840998172179585
0.4416563985741312, -0.021171660271635185, 0.04998597710981415, -0.0011840998172179585
0.44278108305910197, -0.021198302517522596, 0.04998597710981415, -0.0011840998172179585
0.44390576754407274, -0.021224944763410008, 0.04998597710981415, -0.0011840998172179585
0.4450304520290435, -0.02125158700929742, 0.04998597710981415, -0.0011840998172179585
0.4461551365140143, -0.02127822925518483, 0.04998597710981415, -0.0011840998172179585
0.44727982099898506, -0.021304871501072242, 0.04998597710981415, -0.0011840998172179585
0.44840450548395583, -0.021331513746959654, 0.04998597710981415, -0.0011840998172179585
0.4495291899689266, -0.021358155992847065, 0.04998597710981415, -0.0011840998172179585
0.4506538744538974, -0.021384798238734477, 0.04998597710981415, -0.0011840998172179585
0.45177855893886815, -0.021411440484621888, 0.04998597710981415, -0.0011840998172179585
0.4529032434238389, -0.0214380827305093, 0.04998597710981415, -0.0011840998172179585
0.4540279279088097, -0.02146472497639671, 0.04998597710981415, -0.0011840998172179585
0.45515261239378046, -0.021491367222284122, 0.04998597710981415, -0.0011840998172179585
0.4560523599817571, -0.02151268101899405, 0.04998864135806638, -0.0010657087663218073
0.4560523599817571, -0.02151268101899405, 0.049997756249468575, -0.0004736771249771244
0.45627735998175706, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.45740235998175693, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4585273599817568, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4596523599817567, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.46077735998175656, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.46190235998175644, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4630273599817563, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4641523599817562, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.46527735998175607, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.46640235998175594, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4675273599817558, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4686523599817557, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.46977735998175557, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.47090235998175545, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4720273599817553, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4731523599817552, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4742773599817551, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.47540235998175495, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.47652735998175483, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4776523599817547, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4787773599817546, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.47990235998175446, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.48102735998175433, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4821523599817542, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4832773599817541, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.48440235998175396, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.48552735998175384, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4866523599817537, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4877773599817536, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.48890235998175346, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.49002735998175334, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4911523599817532, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4922773599817531, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.49340235998175297, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.49452735998175285, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4956523599817527, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4967773599817526, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.4979023599817525, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.49902735998175235, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.5001523599817522, -0.02151268101899405, 0.05, -3.4694469519536144e-19
0.5010523599817523, -0.02151268101899405, 0.049999859764608495, 0.0001184209419194067
0.5010523599817523, -0.02151268101899405, 0.04999495160850218, 0.0007105024021950929
0.5012772968787466, -0.02150735256981657, 0.04998597710981415, 0.0011840998172179579
0.5024019813637176, -0.021480710323929158, 0.04998597710981415, 0.0011840998172179579
0.5035266658486887, -0.021454068078041746, 0.04998597710981415, 0.0011840998172179579
